,R^2
0,0.00028724799362889186
1,0.00022017013582920075
2,0.00032887487520083525
3,0.0012851979892086751
4,-0.0005199039732390887
5,-4.1938129608065644e-05
6,0.0002921190553820674
7,-0.00024083370610983312
8,-5.850656016270772e-05
9,0.000363212201571983
10,0.0015510610672950786
11,-0.0008206160828831965
12,0.00017721343566678982
13,-0.0005576411653356317
14,0.0009347113868860557
15,0.0004607579333888445
16,0.0005801846505141262
17,-2.5398047563407466e-05
18,0.00034561180040937334
19,-0.0005353689801143036
20,0.001688431149148073
21,-0.0003407690854695389
22,0.00019920118115779317
23,-7.425099217206466e-05
24,-0.0002504106643820281
25,0.00030886520812412055
26,0.001368571635051885
27,-0.00020302545369188518
28,-0.000703770471675802
29,-3.462658940756036e-05
