,R^2
0,-5.8049780446989274e-05
1,5.5328858167724704e-05
2,3.967484730593718e-05
3,0.0004327924421481111
4,-9.672026520513022e-05
5,-0.00032171028766680987
6,-0.00012040242226540876
7,-0.00014563469118322736
8,-0.00030975894224793965
9,-4.543021218206267e-05
10,0.0004153141490976786
11,-0.00016598488585428672
12,0.00011030552560076234
13,-4.103976286595756e-05
14,0.00027537910916286545
15,-0.0002813506582824976
16,0.0001697029689559093
17,-0.00010892974131160305
18,7.993628218261328e-05
19,-0.0003097830437569504
20,0.0003906925486290014
21,8.002208701007874e-06
22,0.00028531807701459577
23,7.303146778603331e-05
24,5.557138107570303e-05
25,4.018812406736405e-05
26,0.0005062649654282714
27,0.00021828619825603468
28,-0.0001261488027325397
29,-8.972374315785459e-05
