,R^2
0,0.0003039890479156204
1,0.0010403052514851296
2,-0.0004034171135081088
3,0.0010856597044467398
4,0.000305421471800571
5,-0.001564980541643668
6,-0.00040349688398377825
7,-0.000591278986299848
8,-0.0012922268308586116
9,-0.00029885433202303524
10,0.0015403933865656416
11,0.0013554877578743074
12,0.00039967971047527584
13,0.00047381848697869433
14,0.000771561069014659
15,-0.0008865667258857179
16,0.0007872712811523019
17,0.0002274680365151882
18,-1.9875662218615808e-05
19,0.0005075898673826407
20,4.917384670688474e-05
21,-0.0006706344759902505
22,0.0022139723543075362
23,0.00028487689480993783
24,0.0004002312496668159
25,0.00031195830573904626
26,0.00043669945331481497
27,0.001027266073447608
28,-0.0005721108873287806
29,0.0012660076398571807
