,R^2
0,0.0007384373569233604
1,0.0011288905581748887
2,8.153250829356917e-05
3,0.002370054514855502
4,-0.000457694334543679
5,0.0005823351958217371
6,0.00011251297243064506
7,-0.00018894276756009631
8,-0.0001910265962427049
9,0.0003470046545573924
10,0.002088947307924971
11,-0.000864623470822945
12,0.00039891489654741985
13,-0.0007773353455828858
14,0.0011588284768104806
15,0.0005989299556210526
16,0.0008381909491556039
17,-0.00019247254529064506
18,-0.00042128404340502357
19,-0.0008749239997067892
20,0.00222229523836337
21,7.504530475277438e-05
22,0.0009885668036835327
23,0.0003474065898450007
24,0.000339366355440629
25,0.0005267902199449503
26,0.0015649601437944805
27,-0.0007453284847349639
28,-0.000687466439438289
29,-0.0012279118895246466
