,R^2
0,0.0015581982259602611
1,0.004152459417465448
2,0.002514292782812677
3,0.00465856317674429
4,0.0032377743010816307
5,5.4042540651888515e-05
6,0.0016465542970394154
7,0.0004087033360884451
8,0.0005762675184753929
9,0.001320855513509911
10,0.00622045966703022
11,0.001117864609678998
12,0.0022364253718234473
13,0.0034558774724443575
14,0.0043780742303178855
15,9.12925718362656e-05
16,0.002399653263583934
17,0.0019865856465690612
18,0.002271976553863686
19,-0.0002761887662509066
20,0.0033465379255542826
21,0.0014452899308752265
22,0.005154505768937945
23,0.0012718995462080995
24,0.0015808274473705364
25,0.004625195613065736
26,0.003693211393065221
27,0.004691919325064742
28,0.0011030740778608106
29,0.003937425258166427
