,R^2
0,0.0005608971342058178
1,0.0020117502578788082
2,0.0009398442143258023
3,-0.0009757849623434067
4,0.002108863176897624
5,0.0013774895334104365
6,-0.0013208138231329825
7,-8.311183110809583e-05
8,0.001198374643425315
9,0.001521580734133332
10,0.00012272134191060324
11,0.0016734429187889033
12,0.0016830325179195693
13,0.0009284746593088977
14,-0.00012345872983299255
15,-0.00029803093239155753
16,-0.0003438261704222789
17,0.0007819021683436178
18,-0.0006161227731745766
19,0.0017086892059771097
20,-0.002177683928109908
21,0.0010258729390496546
22,0.003335047392786228
23,0.0015996851052544336
24,0.0012378752727034703
25,0.0010819120590866982
26,-0.0020895815628687586
27,0.0010093752319940696
28,0.0009493053222244807
29,-0.0009961146131642895
