,R^2
0,0.0003941007279036901
1,0.0018192392817902858
2,0.0012571144925981326
3,-0.0010200815262588758
4,0.0020422726990912965
5,0.0013274321421654633
6,-0.0014817027450750864
7,-0.0003014014224498318
8,0.0011590480762154742
9,0.0012413015535831518
10,0.00025113347336003233
11,0.0014490712102342984
12,0.0016569189186307343
13,0.0011628986583219758
14,-2.4100544415373015e-05
15,-0.0004720220906690997
16,-0.000308386806692984
17,0.0007418891216844914
18,-0.00019941849389326638
19,0.001666285048064431
20,-0.002259736959127734
21,0.0007269177902274881
22,0.003255211266018576
23,0.001495408007938015
24,0.0012017879282926192
25,0.0011141924500513989
26,-0.001923663661774544
27,0.001195420212163012
28,0.0010217026557299835
29,-0.0009875323294934457
