,R^2
0,-8.24396029691643e-05
1,0.000376847423804616
2,0.0013564815435042066
3,0.0009420097136427774
4,-4.7036645305698066e-05
5,-0.00022508039530433344
6,-0.000805958816755159
7,-0.0006960333496853766
8,7.611210963698323e-05
9,0.0005651626615127414
10,0.0019841856016840076
11,-0.00046136975950283876
12,0.0007024949809677494
13,0.00032304999993559846
14,0.00126026568200166
15,-0.0007294289481769578
16,0.00034094848887156193
17,0.00036180068078206506
18,0.0009979426390590573
19,-0.0002471647872298588
20,0.0009318407931111494
21,7.288135775407323e-05
22,0.0012679660057594022
23,0.0005294797270489759
24,-6.384788636981664e-05
25,0.0007907219886518213
26,0.0011261111127245371
27,0.0015831730847650771
28,-5.170605948645601e-05
29,-8.037204949318255e-05
