,R^2
0,0.0008484757773831175
1,0.0008712545838587271
2,0.0001108131065193918
3,8.784951692331067e-05
4,0.0006687818995634309
5,0.0001726183525830871
6,-0.001448255826858258
7,-0.00042223178278366635
8,0.00012409839850624493
9,0.0005497785236255881
10,0.0005540232667513578
11,-0.0007550240439536671
12,0.0015517106120717106
13,0.0012274937319118884
14,-4.193524995199649e-05
15,-0.0007216030616519209
16,-0.0007715479171399586
17,0.0002957351432747446
18,6.338229494717851e-05
19,0.0005150871906453025
20,-0.0010595824710833979
21,-0.0007032519915686208
22,0.002373378257154224
23,0.00014184769785652307
24,0.00012313391906781934
25,0.0013807248013156803
26,-0.0012893458392072565
27,0.0006713600716480306
28,0.00012739143972750888
29,-0.00024156791316609638
