,R^2
0,0.0003838326099246947
1,0.00019874471645353609
2,0.00013807126182896479
3,0.0002005650716910834
4,0.00015146569571533597
5,-6.393786113323419e-05
6,-0.0006597985471594736
7,-0.00035066653034110384
8,1.7284622568780605e-05
9,0.00021362209997810577
10,0.00027497120164765576
11,-0.000742230297477553
12,0.0006338617127329416
13,0.0005498481930102939
14,-4.4659484750297906e-05
15,-0.00024243750311536694
16,-0.0003815482902467249
17,3.087638410692595e-05
18,0.00022391962213297312
19,-0.00013222663771150778
20,-0.00020734601626271054
21,-0.0006969986421372365
22,0.0007685511883905871
23,-0.0002341690598209878
24,-9.116111304940944e-06
25,0.00046179256672695956
26,-0.0005329852170421479
27,0.00015444556012644828
28,-0.00014285448881512508
29,-4.812152730693242e-05
