,R^2
0,0.00011515952208329683
1,-0.00047768464422071055
2,0.001009765517648531
3,0.0005838587015322139
4,-0.00014476238300775712
5,0.00014789771906187354
6,0.0006037178808033783
7,-0.00011071498765691246
8,0.000548543545179081
9,0.0007202973216777764
10,0.0011529404105400376
11,-0.0012806029605785252
12,0.00037857662553408833
13,7.449733909448142e-05
14,0.0004336780034233101
15,0.000758713469251826
16,0.0002732773562093005
17,0.0002408903399669926
18,0.0007810322879354681
19,-0.0005935670569694462
20,0.001661039586084545
21,-0.0007075266486433751
22,-0.00043079137124202305
23,-0.0007650406030416113
24,-0.00019013378400312142
25,0.00016580975254665287
26,0.0007782463866520262
27,-0.00012014250790326475
28,-0.00010010778338642723
29,0.000495783590927612
