,R^2
0,0.0003459492849725576
1,0.0006776113058620803
2,-0.0009571675705568605
3,0.00114664122632957
4,-0.0006039138612777828
5,-0.0003197911141841203
6,0.00013622044988226278
7,0.00017512179959711105
8,-0.0005159015984276261
9,-0.0005654566715307396
10,0.0007191239971651164
11,0.00044025664737523673
12,-0.00013097668134431917
13,-0.0007431697335827936
14,0.0006855835878457617
15,-0.0001151838779556158
16,0.0006064766445192937
17,-0.00046159098406683974
18,-0.00044535382112909083
19,-5.519977592260972e-05
20,0.0006105420651006943
21,0.0008544853551599729
22,0.0004410004848918181
23,0.0006352250516230562
24,0.00011718892981160689
25,6.124070700208595e-05
26,0.0012724593741695323
27,1.3772325190286594e-05
28,-0.0004188894377198382
29,-0.0004291053166584069
