,R^2
0,-9.083273401377934e-05
1,0.0022457627019487614
2,7.715270893815518e-05
3,0.0002860342319753739
4,0.0005623971490561486
5,0.002255905432440697
6,0.0008968468922374573
7,0.0009466003315687921
8,0.0015476228011400694
9,0.00043801694558265325
10,-0.00023435063020038616
11,0.002017465014335862
12,-0.0003473067402622876
13,-0.0006002218215319655
14,0.000616487899084861
15,0.0012762188478169234
16,0.0010371742479394763
17,0.0017213613580395748
18,-0.0006374578594841029
19,0.0025622813371217745
20,-0.0014011647494371893
21,0.0006364612681604154
22,0.0002734415758131048
23,0.0015346906558408868
24,-0.0005506160313222264
25,0.0008658049732774842
26,-0.00047563321399501923
27,-0.0006945263892588205
28,0.00031836276616725723
29,0.000766302012031872
