,R^2
0,-3.5868268670857795e-05
1,7.277795795568309e-06
2,4.43033502203205e-05
3,0.00019032474581814895
4,-0.00011653303527070502
5,-0.00010556278029894006
6,-8.953186279292424e-05
7,-6.182448851754785e-05
8,-9.24147841977474e-05
9,-4.228266848393947e-05
10,0.0002395807855787302
11,-7.347909261490315e-05
12,1.0291139133089544e-06
13,-2.7665847450286662e-05
14,0.00014904275049032467
15,-0.00011622994850513102
16,6.3859473838912e-05
17,-1.992357182001303e-05
18,8.797070441679544e-05
19,-0.00010200753766853587
20,0.00012632917009491873
21,1.557536621787925e-06
22,6.865032076519562e-05
23,5.028437595633317e-05
24,-5.196010104824289e-05
25,4.759365643425273e-05
26,0.000195798083482579
27,0.00014888969900017646
28,-7.923312761082268e-05
29,4.4315102289971264e-06
