,R^2
0,0.0013173855037627025
1,0.002875239864957413
2,-0.0005632618350435159
3,0.0016456036953346187
4,0.0003139862133811899
5,-0.001733257501747687
6,-0.0009088064098257131
7,-0.000481889673113689
8,-0.0008696813132470504
9,0.00033951476966320726
10,0.00260535151093233
11,0.001409678221092836
12,0.00027069039597427125
13,-0.000357455193680134
14,0.0023813922628970197
15,-0.00013363215175266063
16,0.0007400902926067987
17,-2.704097821548679e-06
18,-0.00034191808133265944
19,0.0009257271854815619
20,-0.0009469764034418793
21,-0.0008684438929829064
22,0.0028740409045551196
23,0.0005221939547711552
24,0.000380879929148481
25,0.0012569118454098804
26,-0.0002392129617110328
27,0.00022243625614870588
28,-0.0004621425214603736
29,-2.2644593159815152e-05
