,R^2
0,0.0003455310029161218
1,0.0004148253338347452
2,-0.00018422734867762358
3,-0.0003542844120503208
4,0.0002642643388919286
5,-0.0003704060527627284
6,-0.0004607800292062425
7,0.000136282731087789
8,0.00016978604103945472
9,-8.057530604921315e-05
10,0.0001682912099618683
11,0.00029318267498001926
12,0.0002198631701409992
13,-0.0001723618902863544
14,0.0002031331849009499
15,-0.0003905737412330801
16,0.00019935721080321933
17,7.303009272840999e-05
18,4.8394744360691355e-05
19,0.0006786105070409887
20,-0.0006250970040011516
21,0.00018497590722255097
22,0.000526629328914785
23,0.00017804627648054794
24,0.00010064743127446985
25,0.00016927625949547664
26,-0.00032586677002133246
27,0.00024477196142158597
28,0.0005491752407962291
29,-5.221936130173077e-07
