,R^2
0,0.0009683635971177162
1,0.0012962630793121876
2,-0.0004753599717315371
3,-0.0005690725191908053
4,0.0009092898136527916
5,-0.0008995751731460944
6,-0.0009192663331238915
7,0.0004970853883030646
8,0.0003981449607692866
9,-0.00013342517036807333
10,0.0007109261342569395
11,0.001006845384030064
12,0.0008590522328796313
13,-0.0002167478404455636
14,0.0007794504165461458
15,-0.0007451431734813996
16,0.0007644725433926247
17,0.0005230009983123729
18,0.0002395861789927789
19,0.001816290252970587
20,-0.0016497960537873446
21,0.0005649532049629702
22,0.0014987580570108294
23,0.0005672929829099171
24,0.00028326154002122905
25,0.0005347847281628182
26,-0.0004689960145234373
27,0.0006279576732020065
28,0.0014069496153202854
29,0.00044924913453181503
