,R^2
0,0.008575126489178908
1,0.007263032364691946
2,0.03022598103755414
3,0.0173607734304545
4,0.013284571462875983
5,0.014171034519610215
6,0.0319441900448979
7,0.020116173543092142
8,0.02956883203056282
9,0.017037119490148522
10,0.060052200249178345
11,0.06385486985593514
12,0.01798073398772404
13,0.009673125476432287
14,0.017808191154996544
15,0.022885447983143847
16,0.015167649320917187
17,0.007152646648196814
18,0.01485416781082316
19,0.029916241616775863
20,0.014332330593214704
21,0.02842089816247939
22,0.02203348754272827
23,0.023373519899150375
24,0.012694997001419073
25,0.007362734443557728
26,0.044452785605937906
27,0.014145016573890334
28,0.08760865354024594
29,0.024061382631294204
