,R^2
0,0.022646301702980765
1,0.01673161880057561
2,0.022838393555535963
3,0.022519364017795862
4,0.01973627011977752
5,0.028648838938162835
6,0.07486529739111203
7,0.058650391253196266
8,0.06572285792836574
9,0.01145237548974809
10,0.10929145568855492
11,0.057393345052770606
12,0.016196649683371644
13,0.015154926339065011
14,0.030293409670850147
15,0.053149427954837014
16,0.029486722473796467
17,0.012406808978539408
18,0.017833596372361038
19,0.03050494906876078
20,0.027555166453456348
21,0.06351318232930914
22,0.06400390408090073
23,0.04406337480271316
24,0.03409421437379945
25,0.01027176250184414
26,0.07655393806644029
27,0.018744950395131132
28,0.0852264937801388
29,0.02877990268073871
