,R^2
0,0.041556339527769715
1,0.02792994081364608
2,0.026927691384691088
3,0.025511622240319887
4,0.013111279620136362
5,0.06471051453387
6,0.1419628812362287
7,0.14305797417696575
8,0.14646365500046854
9,0.011008045169086378
10,0.18461202065976057
11,0.038070844418790384
12,0.11743759191231473
13,0.03013902186411932
14,0.1016151812025522
15,0.053836924337162806
16,0.04771784958638392
17,0.09122096973266891
18,0.039928768453006525
19,0.05777423477894594
20,0.04441743233015505
21,0.04706658161657318
22,0.16155448910449
23,0.04607315799198031
24,0.06705882296722732
25,0.09045150628816279
26,0.022624112749079717
27,0.06848807641551602
28,0.08291612975733986
29,0.10498079761661006
