,R^2
0,0.0128271002095528
1,0.02012308114055872
2,0.10306173964752474
3,0.023747462937763086
4,0.009126698750878237
5,0.03109756893750648
6,0.02972528611104963
7,0.022867598454420435
8,0.028718749097567997
9,0.01850137269654284
10,0.024762746427048676
11,0.03921969035494821
12,0.018108659472620636
13,0.012949693107660032
14,0.022391660978791084
15,0.07448880709593653
16,0.03566692024672902
17,0.031968032330758844
18,0.016220592390437494
19,0.10972610708316965
20,0.018221833899298767
21,0.08146144098779406
22,0.02144434945083007
23,0.12277479639301003
24,0.03235386914774163
25,0.019317008711154604
26,0.11764582469974916
27,0.03861828158903413
28,0.06701986832001583
29,0.023323612566227614
