,R^2
0,0.018135993991308608
1,0.013582511935409158
2,0.09329526460526494
3,0.008424701472917295
4,0.01943980263732492
5,0.06306931626226675
6,0.023452590409845264
7,0.018896475597488527
8,0.02861012468210611
9,0.021757229457430638
10,0.05505900700147848
11,0.09028370253076534
12,0.017812828682286064
13,0.006012040119682149
14,0.018696957789773427
15,0.08443965063539327
16,0.07428412170705656
17,0.02411001831326154
18,0.009544354314887649
19,0.10820842043509482
20,0.021839467885609976
21,0.10036946794350465
22,0.028819618524123958
23,0.10548581871032736
24,0.06762847749637502
25,0.004994157829032675
26,0.09874961627622003
27,0.059193032558319425
28,0.08662911346878555
29,0.016482155988346903
