,R^2
0,0.04556393113873991
1,0.043332148192068876
2,0.17381711010702106
3,0.13818921759544478
4,0.005634488188678399
5,0.1315598507574114
6,0.12330584483513418
7,0.11541560757079572
8,0.11695230818858016
9,0.020930011845636365
10,0.12506473142827912
11,0.1356288519121317
12,0.04965104894552175
13,0.04086386484188531
14,0.05966824751186861
15,0.12645315652575873
16,0.131097848953608
17,0.0625355516602919
18,0.038976454856089915
19,0.16974939805177525
20,0.054860017927168325
21,0.14422556718239465
22,0.1141418915191813
23,0.20679407581866438
24,0.10251745798840539
25,0.03701557743085604
26,0.23008208912131722
27,0.15945352004783275
28,0.16352854548035567
29,0.06454546107552994
