,R^2
0,0.012537011117141561
1,0.0195673256608343
2,0.09876612187420708
3,0.02214370026945789
4,0.009170785446136698
5,0.028291846928550135
6,0.02880109109461193
7,0.022371566322202163
8,0.02866273254600027
9,0.01812755797919985
10,0.022358097384487352
11,0.03613357325148259
12,0.017742289680153345
13,0.012091422659550988
14,0.021159259976093803
15,0.0717732278087988
16,0.03304210418168052
17,0.031027870785528378
18,0.01614269409567448
19,0.10560851525837345
20,0.01751028483200301
21,0.07842251045934368
22,0.021256062500373596
23,0.11644956092230008
24,0.030432157910674218
25,0.018737647411994907
26,0.10973284616063039
27,0.03489463524008751
28,0.06248121000523987
29,0.022124017015982322
