,R^2
0,0.009952864647008952
1,0.01448900759329208
2,0.039114140939258024
3,0.019607657618133767
4,0.012144501899154614
5,0.025306117677962314
6,0.022684417621217645
7,0.02265513171985689
8,0.020374038965452756
9,0.012537063277312077
10,0.03952404205536142
11,0.015946423904591778
12,0.020795722906363223
13,0.014303912566108301
14,0.015329561825957572
15,0.07598170457993803
16,0.024677592993325503
17,0.01805452480297387
18,0.012310338353236916
19,0.03439848451265248
20,0.0173327514640913
21,0.07924786354166857
22,0.018055269563820198
23,0.033843867191548194
24,0.01132595113388224
25,0.015963297504014595
26,0.06077983287081434
27,0.0443168141919954
28,0.010807616908640294
29,0.028524918716969272
