,R^2
0,0.01406225963251484
1,0.012336941552294811
2,0.034445127566115286
3,0.050311949009469226
4,0.008116352492545498
5,0.016733973751030473
6,0.03678643783796609
7,0.034761980384165225
8,0.03430737700408626
9,0.008988726326608187
10,0.039067943176464226
11,0.010444233827403338
12,0.013379813664402773
13,0.012652920396398315
14,0.01692761915418939
15,0.05398926689363348
16,0.019519344843879405
17,0.01577068816322902
18,0.015750216916253
19,0.02981037394894659
20,0.016762401914319325
21,0.056822088997864006
22,0.026815081370770488
23,0.03124508463260589
24,0.013681790540370442
25,0.01295325276784176
26,0.05485385217756433
27,0.025783032824120644
28,0.01050567413730008
29,0.020922718364248416
