,R^2
0,0.04556393113874058
1,0.0433321481920691
2,0.17381711010702316
3,0.13818921759544545
4,0.005634488188678621
5,0.1315598507574124
6,0.12330584483513396
7,0.1154156075707955
8,0.11695230818858016
9,0.020930011845636587
10,0.125064731428279
11,0.1356288519121326
12,0.049651048945522525
13,0.04086386484188542
14,0.05966824751186939
15,0.1264531565257596
16,0.13109784895360888
17,0.06253555166029279
18,0.03897645485609058
19,0.16974939805177702
20,0.054860017927168436
21,0.14422556718239588
22,0.11414189151918108
23,0.2067940758186645
24,0.10251745798840628
25,0.037015577430856705
26,0.23008208912131833
27,0.15945352004783364
28,0.16352854548035778
29,0.06454546107553072
