,R^2
0,0.011237379395095393
1,0.012087554367670172
2,0.019225280587236715
3,0.012334927826685438
4,0.018976113946020168
5,0.019075337484476984
6,0.023053079457110437
7,0.020531682465457446
8,0.01986552326105584
9,0.01417119065104977
10,0.03978004785381528
11,0.014304157983166754
12,0.014539309792184985
13,0.018148674422116984
14,0.01980814158355315
15,0.05073976088402632
16,0.01701015107813153
17,0.02023331944322959
18,0.017885769727900125
19,0.01272053262789441
20,0.01747891034888238
21,0.04333027514831589
22,0.020373140712662607
23,0.017950331928343055
24,0.011788358532797916
25,0.016111290184784965
26,0.0702092133583474
27,0.0235677443012573
28,0.010630717412791202
29,0.020196340409524005
