,R^2
0,0.012519078150050267
1,0.012015269576325927
2,0.03370760919688831
3,0.042591559591479644
4,0.008084243753962994
5,0.015607428464048723
6,0.03337272155845572
7,0.03133127886984288
8,0.03086157700392811
9,0.008595649235269454
10,0.03520518478570023
11,0.010371538884759723
12,0.012682436304179534
13,0.011551000245684784
14,0.015772678628340087
15,0.06027162339844583
16,0.01803541290163435
17,0.0154905017007817
18,0.014206757404575665
19,0.029304393067043577
20,0.015782482085281213
21,0.06303121596256944
22,0.024166811576061042
23,0.030821360652496188
24,0.012043648221361059
25,0.012105174183662637
26,0.055191611870629265
27,0.02594438094341356
28,0.00965488160646999
29,0.019745216128808085
