,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ce06531-672a-441a-ad2d-afb5a6fb2dc2,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
a596d8af-d738-4373-84d0-e6f2ebe4419c,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
7004231a-056e-4c45-aa4f-00c42d118822,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
fcdb9207-0173-4533-937d-1c37229c5189,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
2972a6c9-1881-42f4-8422-77f093309fae,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
5abcca3d-f249-410e-971c-e3adae171bcf,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
4b986917-5b78-4e98-8554-5fef37b2f172,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
da1ef4e0-6ac5-4090-a5d8-0def4b55e435,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
3a8c4684-da52-474d-b7a3-699c523465b4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
8e915a5c-0b5b-452b-9fd0-ca5b9fe384a3,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
c874506c-4560-477f-96df-b5527a0bbc87,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
2d9e20b4-7947-4b1d-aed1-f7fb9790caa5,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
28844b5d-0ebf-4d7d-97b0-a9c3cc10fc0a,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
c7818ffe-b265-4ff4-899d-e650a664b314,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
ab0d1f9c-5511-47d0-81ba-f47459e0dae7,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
d56579d1-b99e-4837-8d25-9fabeee46da6,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
6d4dcd83-7c3e-4b5d-8060-bd881ed1850f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
8803e0ca-b42d-450a-9550-10807c34cacf,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
b7ec9e63-d9e8-4f02-a9c4-84b18a032028,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2054efce-fa93-49f2-ba77-b80518be0074,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
d151f769-bd9a-4950-b585-dd43dfc71bb2,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
617b88ac-cb34-4193-8391-5e7636ec609b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7d91d351-6c58-41d7-8530-506455bae54f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
5bc21dc3-5117-4af3-a18a-66c7a1660852,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3f42e464-7571-4f10-adf6-6e7f076cd76c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
0d5cfd23-d78c-4132-b288-d4ec21e0977a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
2628a878-9515-470f-ba0c-e77c0abea347,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
b9dc1330-5cff-4d48-9387-a6dd05aaa4bd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
c1da9553-9922-419f-8bb6-b15f1a99de16,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9b3f2986-be67-4a1f-acdd-f00c302b74e5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e6d2b2c8-54d3-4af5-bb65-478e77114b01,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
4877bb52-3759-47c1-a77d-ff00de55a8d8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
afa5f7c5-c589-4b1f-9538-6ee0d2e9a512,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ae854454-7413-4d7b-af7f-286a7c5854b0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
ab123a83-52c0-48ce-9e5a-f112102c537c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
c81157d6-9745-4143-a764-418f9c4e563a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
7324232d-4c58-4ae9-a14f-c93ccf725c08,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
7bbdbaa2-239a-468c-b22a-eb33507a0b2d,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
85b6f780-fcc9-4c53-969d-7b4df929f5f9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
84c6564c-23c0-4c2b-a5a8-473831a767ae,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
7b9cd9d5-5582-4b82-a9dd-3e6eb42c239f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b8ef19c9-d5c3-4a71-824a-d646bf7fb92d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
93ce08b1-3f44-475a-be1e-6144b8025f80,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
5154d018-c31a-4543-b14c-bb5ffbfe1d0a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
00806c36-628a-470a-8fca-8cbfc961b999,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5f521bf8-4609-44e7-8d01-6fc8ef9131fb,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
77db1e6f-8650-48ea-a404-a5a10ca3734d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
79c1dd4d-a66c-4503-960a-04252a551dfe,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
626f169e-d265-4541-b1ad-182eba9b696f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e23b3beb-0936-4d53-9a54-e315a4b4532a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
05fb43b4-ddb6-42db-a4c7-f3752893f0f0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
11d2f345-af77-4b1a-99bf-c0b88ab41743,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
20676716-2fb1-4856-9fd5-e7f32e6c6101,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d49feaaf-d210-47f5-930a-06c6feee0858,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a2bed171-00d3-46fa-9113-4c22ad465443,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
19c55645-58e6-42dc-97f5-819c1eaab862,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
0076ddc3-0988-44f0-b070-de8a3ab6c881,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
0ba4a482-bf76-409f-ae65-99eeb9f50c4d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
b8723a40-f8c2-4da8-9d57-e81c077bc6f3,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
c196bd21-6f87-48c5-8df0-873bdc0ed2b6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
74cb6638-d38d-4a12-a89a-9c0ab9475c72,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
24c0e9ef-986d-4bdf-8f81-db6ec71d30d0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3b222c99-8233-47ee-b154-71f60c4965d7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
ab751ef4-41be-441c-8836-298bfc84ba99,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
48a09dd8-c32f-4ee2-a676-6a380e98c48a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
bcc5ad5c-e22f-4691-9758-97051bca4755,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
80493465-cd45-4321-9818-bc6405e84774,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
59fbe1d2-642f-4810-9c60-f5466c2582ff,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
862c4a5b-59ff-42e2-ac78-8490039879c6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0785b874-b5f6-45a5-80a6-d302909a748f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
745d9401-85af-459b-91ec-407852fb8cfe,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
245ec0ea-a7e5-4103-9148-054ce2a64ad4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
9c58c703-1bea-4083-9819-cb918270c899,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
be1cdd8e-1771-4395-9a87-18600da2e65b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
3e69a973-56f9-4e02-8a89-ffdf280c34c1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b3c0e7f4-8e6a-490e-adde-4ac1244ab678,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
a2e0be1f-5921-4830-9730-d1873b5a1b0f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a7a4e1a7-d6e5-4939-b55c-875f37b25046,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
0be204f7-434c-45a4-9777-b804468a031c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
535417af-d789-419c-a24d-2f7f10dc0b8d,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
021e1fd8-1b3e-40fe-8904-172e1c0e75ba,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
d1afbcca-cbab-4241-8f46-2577cfc0f9fc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
af92bd48-55a0-4549-a7fe-3a59a677c2bc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
cfc96078-cede-4fbf-a2d3-6427595b1259,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
f05edac6-0ab8-4081-86cc-b46a5ed3b229,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
09b75877-951f-4904-9896-9b2d1b5acd14,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e567ace8-a635-4c80-a5e9-f9ec21daf0a4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
f841ea83-358d-4aaf-b276-c46a5915362b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
f78f35fc-a63c-4f19-b7b6-a73ef1317110,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0643fc7a-d567-4e6e-96cd-a5c649672e39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3b617b7-467b-42a5-8933-a3667abee1f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac4553cd-4d0f-4c90-9240-68671c8fedae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3e3a9b91-877a-4838-876f-729c9abfa01b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2e6a31e-c02d-4c0d-b43d-8e51aa80b69c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41e8316d-55bc-4bcc-b102-0fe5aa816fb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48a86d0a-3e91-45e4-b164-746befc644e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
449df5fe-64ca-4816-96ea-10b7d623fdde,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ca8e9e2-f398-480d-ac58-66671faab372,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9aeac2e2-e980-4568-9983-d6b2080721ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
828184c2-addd-4469-94bf-40f02de220df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e855bff-5d19-42b1-a41d-d8928ffc6dd0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c372edd8-4134-4f60-9000-3ac6cf952fd2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ab0edf3-2c61-441a-8aa2-71e61be66fe1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
229a5394-6eb7-43a1-96d7-779d44f61f29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
09849c74-87d2-4e14-afba-fded5f9ff32b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
061eb3ac-9169-42ed-babe-908131b6c39b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6050629-76d7-4504-a42f-6dc0c859a411,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97a1a48f-c694-499b-8055-62d15c621c2e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c7d4cc0-b391-4d78-bcaf-07c58f60ccd0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a7f0355-6925-45ed-a92b-bf3e39c0c440,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3edf4062-8637-4bce-8d6f-eb54b9b86c0c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5189ce3-027a-4ac5-a439-c3c29d1c1ffa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
743fb4b9-1c8d-483d-927f-d5b910bade66,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
879b71ab-2615-425e-bc59-8d06b612a951,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76975214-5a26-43c5-a4a8-c8c57e349099,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e9592f3-e6c1-4dd2-9c7c-5faf6801a983,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
577f67cd-3dec-45aa-b239-a5925ac16af3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79e52d93-3e6f-4ff6-a4a8-4bfbf2256344,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e960be96-f2b9-496f-a23f-f806228942dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75aaeff1-5255-4563-a807-76b777e70918,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5e019c3-0624-4263-a82f-332f40fbfc2d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ac4e1ee-0f8e-4e06-91c9-01f23f20dfe2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
745abd11-b39a-49e6-bc69-c7ab4b23852f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eade1438-fcf2-446a-86f6-8c5d70bce97c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5d62aba9-4588-46f9-9544-200f5f191fc1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
29db9448-b48b-4c7b-8a08-b8aba32a69ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0ec8013-4251-424a-b138-6cdc260a41d6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
407510cc-a7ce-426b-92f6-dfb74f18a089,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02bc8293-474e-426d-ac5a-e572e9b1d8bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6b671f22-42bc-4d71-975e-1d6b5fc1eeca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a06160d8-8c59-40fd-ae84-4287d6a33793,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfc0d0af-5c2d-4e6e-9ace-0e3f9271766b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5fc00687-9566-4fbc-8b23-d5277a8abd7d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35a6d22d-593e-4f9a-bf97-a6f5e72a7a50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e505ad76-e2e5-478e-8b2a-4ae8752aba91,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1d4457e-622d-4253-8dad-e211a374c62c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e76ed3f7-037b-4124-ac42-2b8a5b114acf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2defe061-3923-409a-80a9-4d0023f65854,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8bb2c7bc-cfe3-4441-ad41-9bd89ef3f657,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c76ea6e-ca5d-4077-8609-9ca46ba6a779,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfe7e14a-aaa4-42e7-8557-73a975ddcc67,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3300999-fec9-4977-9dd3-c5c0693ded58,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1acd4514-4540-4cbd-8a78-f20af0dbf003,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4eadedad-eb25-4274-a9d9-9ff898b293e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f828ba4c-7c11-4d57-a9ef-9f60d15dd5a4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98004e59-e3fc-40f8-9e4e-2ce18487e8ba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4abaadb5-b248-404a-96e7-d15249ca1762,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
679ec145-2aa8-4ad6-b23f-c94ff89c39c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff4ba6ff-24f6-46b0-95c9-5e750782c596,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4c4087d-b1fb-4d7a-bc7e-28e673b23d83,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04d6f1ca-3590-4687-bd23-13611b432e38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ed1abac-9802-4e3d-87cf-5396a4a21527,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43e735d6-af15-4689-aba4-439b1aeec565,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b79abe3-88de-499e-b260-3f51026ed151,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
758199ab-3702-4640-8d8f-833a2a2d43bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8773af85-b243-4d73-9049-393fc84daf77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8313ce17-edfd-4cd2-a34a-2db7cce1efcf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
adc2f991-d2ba-4ff2-b33a-4ea264436c35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6cc2932d-219b-48df-aeb8-67981561ecd2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fc011e2-93eb-4a5b-a6be-2015b64e6584,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c0539e21-d016-4ea7-abe0-3a08f09641ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da752202-40e3-4b2c-bf32-8e8661550eca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c302bec-27d1-4c1a-bb24-2749738ff908,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
485aabca-cc34-46e4-9a29-364a9a114b04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e56c1d85-b811-4dea-8f96-984ad2f66029,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
964cad48-71ba-4dcc-833b-6784983a51ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18d53a99-1f2c-4b26-8ff8-6e62f6a0cf9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
960c08e8-7b85-4ae0-895b-db3c0a836418,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8dc37b03-2fc1-44e9-ab93-cd910769cc79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
