,R^2
0,0.0021756561436050426
1,0.004199349163508281
2,0.001858854146541411
3,0.002992022358409452
4,0.0027146341976609367
5,0.0008927763115991194
6,0.0019020988565128238
7,0.0022698067940978284
8,0.002495875910381473
9,0.0032039908028518305
10,0.0028890835966959294
11,0.0023916124715662734
12,0.00280841111463348
13,0.003291030522236671
14,0.0031841292448171465
15,0.001617432100928573
16,0.0016370583222790058
17,0.0029758884654988993
18,0.0029080632760065672
19,0.0022817370088230593
20,0.0032829052337297604
21,0.0018585942058124694
22,0.0020268989418292804
23,0.0024540825401248023
24,0.0022953018790434765
25,0.0012516458108722261
26,0.0016225418072490783
27,0.0024402888765868713
28,0.001469706922764158
29,0.0016269541453579617
