,R^2
0,0.009322572607792678
1,0.012176909376505285
2,0.012774871676546229
3,0.01320728105167368
4,0.01493644705811259
5,0.016325194538828525
6,0.0123355345783569
7,0.01190345213341526
8,0.0145406446265548
9,0.011237884345205784
10,0.01302863878296523
11,0.015135287190392699
12,0.017631419868402443
13,0.01198640213576918
14,0.013851008907118656
15,0.015442306427245422
16,0.017342589939151054
17,0.017353860213528693
18,0.014452309142892972
19,0.011353323342506938
20,0.01310940350402956
21,0.013542287349416982
22,0.00999358402425854
23,0.02028970010592912
24,0.013575936503721464
25,0.013980275147240762
26,0.013549541873688953
27,0.011054777622496736
28,0.015163234968317951
29,0.016656810299564118
