,R^2
0,0.0021683674884538373
1,0.0025227532165570388
2,0.0026784581642533833
3,0.0014760254303598508
4,0.0018627093129254257
5,0.003641936408329549
6,0.002536404874679654
7,0.0037036877600888918
8,0.001655909652256371
9,0.002817671725279469
10,0.004438451264986765
11,0.003914425242661057
12,0.005456531671481635
13,0.004836920649023524
14,0.0018530608367610668
15,0.0032363365014108636
16,0.004420976683986444
17,0.003260169397166779
18,0.0034782494659799656
19,0.0023910251295742313
20,0.0038138923079049647
21,0.002695071830135065
22,0.004276113353953059
23,0.002381110954222887
24,0.004034917230758106
25,0.0038256776672564996
26,0.003784904030257774
27,0.003594249444287101
28,0.004205457044856531
29,0.0025711134225441246
