,R^2
0,0.01417830275094989
1,0.009734933667679746
2,0.01149584032233264
3,0.009639618330514299
4,0.010667389378725467
5,0.012743179764253099
6,0.013018137651190198
7,0.011162402345592848
8,0.012876601575082303
9,0.01430750492518218
10,0.014862766951609818
11,0.012670587503685549
12,0.009306712299828934
13,0.009179950560277872
14,0.01164779019814044
15,0.012423005025144263
16,0.012806431585856481
17,0.011716030178835046
18,0.014421215722326353
19,0.009669154634752375
20,0.013217690746877064
21,0.013702177456026532
22,0.013757063220139032
23,0.011218506219417224
24,0.01463132279936552
25,0.013212283652952017
26,0.00826268560288046
27,0.013081207544091367
28,0.010914974931426569
29,0.015390335354361406
