,R^2
0,0.002318201155838917
1,0.003336597106978312
2,0.003777621004216636
3,0.0046458821900706715
4,0.006551400961347431
5,0.0032312224960158176
6,0.005364596986573433
7,0.005107274902948822
8,0.003820673018802845
9,0.003140436197970997
10,0.005843021997319564
11,0.0066245881989898114
12,0.007055397770868055
13,0.005636633647628009
14,0.00750922633943385
15,0.007870483048257881
16,0.006797983744706082
17,0.005500227032985694
18,0.009961250563730761
19,0.0041730003284761175
20,0.005257611188962175
21,0.004139110723247463
22,0.004320654078544539
23,0.006028073491435526
24,0.006010476150525301
25,0.00519430666175702
26,0.006314880420757785
27,0.004986124365178979
28,0.006347250808299121
29,0.00466575404480718
