,R^2
0,0.026762622160523053
1,0.032707510599105594
2,0.02801124558972734
3,0.02775063819598733
4,0.02651054394276875
5,0.029119786495667044
6,0.03020055674207478
7,0.020478010983850492
8,0.029575321820174416
9,0.02570453621575841
10,0.031104360388204744
11,0.02451119460893647
12,0.02296036296267845
13,0.02112377727130088
14,0.026288801105143866
15,0.020384389751785914
16,0.020924194353445835
17,0.025004164876853308
18,0.019382358196552874
19,0.025848165957374825
20,0.01692639713388977
21,0.026252655497173594
22,0.026547004861738555
23,0.028608497187798343
24,0.029582209939456705
25,0.026509859988381068
26,0.020127118010798695
27,0.025470561101177513
28,0.022642739306986348
29,0.02535933593537254
