,R^2
0,0.0036633211428059864
1,0.005871362181301243
2,0.003952786109814532
3,0.0027754326167321874
4,0.005083727592150811
5,0.0044445025347830125
6,0.004723352309691897
7,0.0039847528643388586
8,0.00453013933385038
9,0.005022717735573501
10,0.005894472318371369
11,0.004231112681127636
12,0.006297777076755384
13,0.002449237778788138
14,0.00570297059719671
15,0.004817999421666164
16,0.0045252109814598596
17,0.00328981688789165
18,0.006252987417525224
19,0.006238299417098636
20,0.0015462859951203
21,0.006451753459862375
22,0.005052301135158421
23,0.0036998210846994617
24,0.004363041425078373
25,0.005667716376008491
26,0.007265844095210694
27,0.002975411971998243
28,0.005831013122068018
29,0.0057773712637352315
