,R^2
0,0.06467314704538407
1,0.07764244759429417
2,0.05895293481319619
3,0.07373712243156227
4,0.05275846261276196
5,0.0631571584783962
6,0.06812807262988163
7,0.05321931953695258
8,0.055262374349584586
9,0.06053841371707269
10,0.06455909582932129
11,0.05884287665385879
12,0.059012185573533826
13,0.04846026269368642
14,0.05614215596822669
15,0.05100323717482513
16,0.05814546004884058
17,0.057229205253822246
18,0.059168489394716306
19,0.060063262883419344
20,0.0597642763436379
21,0.05601757530515705
22,0.05988981369612911
23,0.06269094714036971
24,0.0629411406963516
25,0.05306584883164234
26,0.05496933387151437
27,0.06408159738599117
28,0.056783497256455484
29,0.06451734003808951
