,R^2
0,0.00518098862657923
1,0.005543975299264647
2,0.008757511852998556
3,0.005953990089821559
4,0.005770297736994667
5,0.007760517435917436
6,0.004353240155842597
7,0.0062368707543385415
8,0.006406577714673012
9,0.007327447663098674
10,0.004906370437200547
11,0.008593721719460712
12,0.004944391114035218
13,0.006918165205981541
14,0.005767714378890343
15,0.0066408176087628945
16,0.004610421152318134
17,0.007198496674165611
18,0.009529324947523787
19,0.004313849684017157
20,0.0037934425366181745
21,0.005337445080307535
22,0.005133019975335884
23,0.007420878775672213
24,0.008617471422936007
25,0.004741293783997569
26,0.004042269335966853
27,0.007431450282482377
28,0.007164258116474809
29,0.007895755078346722
