,R^2
0,0.010738436817134822
1,0.006930037513995568
2,0.008481929977120384
3,0.00554474526178006
4,0.003957543059859514
5,0.008087137168404146
6,0.006610824800799109
7,0.006327162894606886
8,0.009206852194617143
9,0.006881824348290877
10,0.008054265031090857
11,0.007265483808840623
12,0.005031838170354241
13,0.007118942288491414
14,0.0027674669725232803
15,0.005227324993239191
16,0.00833225870537202
17,0.010869628395876019
18,0.009835532672315406
19,0.008049728177908388
20,0.008994166296333761
21,0.006974755672796817
22,0.004942339175587618
23,0.007067151369180902
24,0.0070249150788523895
25,0.008675015025790822
26,0.005900862821677344
27,0.006084315454471634
28,0.009098307460225774
29,0.0071120750579044545
