,R^2
0,0.017126480302024127
1,0.021096463117493913
2,0.02242461226037218
3,0.014200797404797072
4,0.02094974103389946
5,0.016240050808305817
6,0.018178896874703865
7,0.016955185063048717
8,0.016206417251895533
9,0.01710472364535376
10,0.01767581648512173
11,0.017430433033860937
12,0.016096567796791694
13,0.01633323770540418
14,0.018971154522205547
15,0.015253658236488388
16,0.018493378177424802
17,0.012296026423627815
18,0.013812617523086601
19,0.015737612534163503
20,0.01595883067096404
21,0.01590979794253644
22,0.019551332686857048
23,0.015520947963088005
24,0.016436343656285546
25,0.017581678138600343
26,0.014716738311707056
27,0.01646134806136157
28,0.016476340705376513
29,0.013866644069085554
