,R^2
0,0.0029368785842027734
1,0.0030368369100781667
2,0.0039402367996111964
3,0.0015318242041383323
4,0.0021045255738303403
5,0.003312313017626467
6,0.002375739199624416
7,0.0021494577159663075
8,0.0025063125721457302
9,0.0029996881732025082
10,0.0032033551480201705
11,0.0015326050963477833
12,0.00132945191946654
13,0.003028680902995351
14,0.0009384030533139409
15,0.0005949184914582073
16,0.0036541983889993856
17,0.001573103053946312
18,0.004979774550053051
19,0.00014554778053010864
20,0.0026784861590416487
21,0.001945226943549816
22,0.0025576712088806186
23,0.002198934634204175
24,0.0035324582686313555
25,0.003138824275114027
26,0.00021381605150483374
27,0.0036106719643780316
28,0.0011436649341458605
29,0.0014581643968956115
