,R^2
0,0.001953375372959698
1,0.0032569553439715238
2,0.002374901755617498
3,0.0019993488600069664
4,0.003934207706419723
5,0.004635573541147631
6,0.0022692578985350487
7,0.004673912520393619
8,0.003371975931291127
9,0.002905281306289309
10,0.004072783515578715
11,0.004298606789308268
12,0.0015711366324939746
13,0.0026189841430838134
14,0.004693071776400104
15,0.0025378704642526895
16,0.004643929180041972
17,0.004196983571145507
18,0.0034943669515434816
19,0.003532568292938132
20,0.0031795371514034
21,0.00271408297500364
22,0.004418508212308492
23,0.0032169761874736302
24,0.00337119087223825
25,0.004987955920481291
26,0.003686781159797814
27,0.003057784634854288
28,0.004198104468138508
29,0.003079858503303723
