,R^2
0,0.01127705814361668
1,0.011790115023619263
2,0.00938126920841642
3,0.006946276914355676
4,0.007696519366941823
5,0.011551153606082831
6,0.006174277755304214
7,0.012166459780579508
8,0.011621950949911586
9,0.00705631027288145
10,0.008637867954116363
11,0.007656044311588506
12,0.008039167226493671
13,0.005650897167888025
14,0.005117273841678038
15,0.007697308404932324
16,0.010446777940077645
17,0.010234510271367459
18,0.00796456247213495
19,0.007193478413533461
20,0.0038977185679103243
21,0.00824711520856658
22,0.009441907537383831
23,0.01099868392066472
24,0.004671799878564364
25,0.00977767688982878
26,0.011045418442987565
27,0.006944203388398296
28,0.007622663992254086
29,0.01150427884907912
