,R^2
0,0.003758427757446059
1,0.0009356891590327487
2,0.004472150239468342
3,0.00018838760246153718
4,0.0026921308541784095
5,0.002986364765059868
6,0.0023765471934364957
7,0.004720390599088575
8,0.0020741047323712403
9,0.004018932945189624
10,0.0023743928632975475
11,0.0031259519035764516
12,0.0034811005105842563
13,0.008045495173668815
14,0.0017043139829138187
15,0.002181589157042252
16,0.006571373322301177
17,0.006089233765916413
18,0.005610020814221128
19,0.00225289900510528
20,0.004009737077106834
21,0.0017941064328037548
22,0.005012043292686563
23,0.0040214842282171315
24,0.0030832925137181943
25,0.0037343145148140966
26,0.0009731846361957786
27,0.004386596855635583
28,0.003587203833257946
29,0.003600674625323874
