,R^2
0,0.007415380461118115
1,0.007633607734950143
2,0.005854773077847986
3,0.005498715694579603
4,0.0033657716894633927
5,0.005995884540403229
6,0.006820384872971985
7,0.005984474507564563
8,0.005596869539771232
9,0.00513831031890466
10,0.005559369548917115
11,0.00556069834642281
12,0.007349703478462644
13,0.003704039646363899
14,0.008418828755038188
15,0.006076062580261943
16,0.0064849527105445
17,0.005132810267868715
18,0.005125436729287669
19,0.0033847105846249725
20,0.005685718902289416
21,0.005827072349833484
22,0.007012978668732073
23,0.003969653419086283
24,0.007593064139853167
25,0.005146326246670996
26,0.005241213937167477
27,0.006134924332397151
28,0.006254266402804021
29,0.004846426356529321
