,R^2
0,0.11786026852756726
1,0.14968887769519312
2,0.1240820343667709
3,0.13663344786865916
4,0.10825868003254291
5,0.1288745891296873
6,0.1250260368319165
7,0.10548186528854864
8,0.14353748972370228
9,0.12846496778191707
10,0.12182473104696945
11,0.11338285128958436
12,0.10899512612759399
13,0.11002538330780298
14,0.10743088360982844
15,0.11971752898890564
16,0.10825370638933729
17,0.1264893594676929
18,0.12301061178264783
19,0.11177709522654566
20,0.11953402750148912
21,0.1191763258737416
22,0.1292638734989
23,0.12085526408221337
24,0.14567217138002886
25,0.12176199455672154
26,0.12455840976541666
27,0.11397455234883103
28,0.10640035178972496
29,0.12182073964540008
