,R^2
0,0.0032091785033731
1,0.0053331939306759946
2,0.002391467584031748
3,0.003507489092841931
4,0.003240619137858558
5,0.006765808291901765
6,0.003334922799896889
7,0.00294808842288119
8,0.002422917757347265
9,0.005056378661968175
10,0.0027545453638444517
11,0.0028690783342520954
12,0.0037391937484205773
13,0.003166509718818933
14,0.002753092460631823
15,0.0038728069271052323
16,0.00351874399614327
17,0.00305049398967272
18,0.004714985315264819
19,0.0041426478507397
20,0.004581154083300509
21,0.003893898186357214
22,0.004201519392034614
23,0.003736312990943569
24,0.004042170779513743
25,0.003634957082551571
26,0.0036792770012950005
27,0.004969119940747002
28,0.0039658238807953605
29,0.0035898386626882495
