,R^2
0,0.004580791256973082
1,0.003342979051707662
2,0.004313732223862887
3,0.002904611361404852
4,0.006114873417846223
5,0.004146756867347223
6,0.002148144661953788
7,0.004004293361781652
8,0.0027728297233556853
9,0.004626264797115143
10,0.005062737160542841
11,0.005466892796704537
12,0.004756142937584418
13,0.004885522722900215
14,0.0032246297196663054
15,0.004663775426114181
16,0.0032303143862670858
17,0.0033018031252309843
18,0.003967352242692401
19,0.004252693434560695
20,0.003171882371026946
21,0.00271602963614781
22,0.003291207845629085
23,0.004982638954375451
24,0.003515871297561146
25,0.003015927222504766
26,0.0028784130869867752
27,0.0045975099195956215
28,0.0036716548906651214
29,0.004899302123508087
