,R^2
0,0.061431205719816306
1,0.09165392159437857
2,0.06488962774375095
3,0.07110132058825436
4,0.0490351357040113
5,0.077570097193713
6,0.05932847048790313
7,0.06252798220569045
8,0.06392550615578818
9,0.05970951587160822
10,0.06654680765152765
11,0.06833296412456002
12,0.052282140927145115
13,0.06141955710903946
14,0.059792945846932066
15,0.052987081060864916
16,0.05668374737264892
17,0.06156027281377463
18,0.0620113988420774
19,0.05864536434323331
20,0.0665727001864228
21,0.0652703456549737
22,0.07270094344046107
23,0.05948998251986004
24,0.07038809203347529
25,0.058567109338517165
26,0.055510523993640204
27,0.05852265676701052
28,0.054339705784607006
29,0.0675046111302422
