,R^2
0,0.0015260224612563267
1,0.001989403839960824
2,0.003273174575044502
3,0.0021390824594781366
4,0.0024101273496294207
5,0.002009172103711543
6,0.003066682590465497
7,0.0014837728984675724
8,0.00211577267658114
9,0.001870719929364606
10,0.0025186357005372306
11,0.003411339806085989
12,0.001545662844932627
13,0.002416942095899266
14,0.0023919476114678817
15,0.0029875188635315464
16,0.0023360721998575418
17,0.0025744272491474707
18,0.001507168250102442
19,0.003237258664905096
20,0.0025642581509248696
21,0.003249809592465125
22,0.0011551487160175178
23,0.0032132229922789968
24,0.0031912448054657316
25,0.0019053436237763677
26,0.00242377631775037
27,0.0028320190821069513
28,0.0032621428115438
29,0.0027438254582012878
