,R^2
0,0.0002899481683696914
1,0.000374350649733568
2,0.0009604957599060882
3,0.0007737948468760081
4,0.0010331942774126635
5,0.0004959933270813899
6,0.001382773460269826
7,0.0008804854049057065
8,0.0006827779356817221
9,0.0008468819192232191
10,0.0011455352359405202
11,0.001248619347173907
12,0.0007306923169506652
13,0.0006948574744332081
14,0.0011951385905121237
15,0.00046830313038315197
16,0.0007633071260628732
17,0.0011230519290905683
18,0.0011318156833800552
19,0.000882869527709218
20,0.0002596757606624367
21,0.000577076972429369
22,0.0015937685790614609
23,0.0008121694972009763
24,0.0006003261998706044
25,0.0011553609663507158
26,0.0001875770693083867
27,0.0009332957910697104
28,0.0014708079006666708
29,0.0010495025172060357
