,R^2
0,0.0064982373107098645
1,0.008217069616226924
2,0.010157686395647403
3,0.009493367739356495
4,0.011715039429954333
5,0.008197678323618507
6,0.013473225417636181
7,0.011206148664972826
8,0.007859889964809241
9,0.0075471714326769135
10,0.01046038638566904
11,0.009725761607880745
12,0.00892064681914384
13,0.007281058585847711
14,0.009658249001573305
15,0.008101285050008511
16,0.008488844587764
17,0.0090264126031665
18,0.007966634944043038
19,0.007953055420360289
20,0.010963346218660242
21,0.006726287581731438
22,0.011010923324787036
23,0.009902936219401193
24,0.00841839583021664
25,0.011836411339110064
26,0.008686535753033242
27,0.011588471424509361
28,0.011174218209165532
29,0.011995778787266764
