,R^2
0,0.0047900841627305235
1,0.0027241343517769856
2,0.0028451194804641755
3,0.003204131028222257
4,0.0035478219549416323
5,0.005119290409050015
6,0.005067527082183054
7,0.002235553865419626
8,0.003980371695584184
9,0.0032434446266895733
10,0.0037870909938664266
11,0.003906094853606934
12,0.0019376654189454667
13,0.002597340895852729
14,0.0021730658547418624
15,0.005057688570512031
16,0.0034329806417592312
17,0.004035297955080175
18,0.0031983546306658672
19,0.0038106150613052003
20,0.004667208936590228
21,0.0019763294108683382
22,0.005186788971340617
23,0.0027171537306804883
24,0.0038297601582607532
25,0.0041723024503195205
26,0.002490587791988297
27,0.005042727294861216
28,0.0039521837177645125
29,0.004882599200230597
