,R^2
0,0.012005527494351576
1,0.0121243773988009
2,0.010951485592982091
3,0.00737981832667689
4,0.013615116958064055
5,0.012504170701887363
6,0.010183659902682773
7,0.01042399153406215
8,0.014280543610958207
9,0.010932532777229165
10,0.009935247089336352
11,0.012671102762776276
12,0.008886017119006162
13,0.01053229425705815
14,0.011822154923743167
15,0.012307849322037101
16,0.010187665698226489
17,0.01087009900510627
18,0.008087901293092892
19,0.009183811374242401
20,0.009969666074590267
21,0.010132863340196807
22,0.010222143245294246
23,0.009912818499581366
24,0.01305846266504529
25,0.007861136327547369
26,0.010514542437254248
27,0.013032198627850544
28,0.009457645974346063
29,0.010090330047028306
