,R^2
0,0.0016840589065960643
1,0.0027158027753289016
2,0.0033285172098670435
3,0.003074498538549131
4,0.0051613022199578085
5,0.003931327297308496
6,0.0034302770753975587
7,0.004088019747222393
8,0.0027277111345151983
9,0.003287557813199893
10,0.0036718041938343937
11,0.001872022248738725
12,0.005419837501460689
13,0.001418340050112099
14,0.005552462473237041
15,0.0036116925307916325
16,0.0036223671672868107
17,0.0016834894204533768
18,0.003979289794604046
19,0.002560053450606725
20,0.003721464304958566
21,0.0023450057380336453
22,0.00400176988134926
23,0.004931485408578462
24,0.0031635960846883027
25,0.00250923769024447
26,0.005604489110156874
27,0.0019777731726857706
28,0.006245918770474201
29,0.0029781782451219208
