,y_pred,set
0,1.1426176731280835,train
1,1.1197474072237066,test
2,1.3873908206297907,test
3,1.118984878897316,train
4,1.426564313923758,test
5,1.5134561046615476,train
6,1.2777078890658746,train
7,1.446984406788963,test
8,1.353954355104837,train
9,1.236620115217618,test
10,1.1552570457339408,test
11,1.0798541620738211,train
12,1.2823377712347925,train
13,0.8071545443231836,test
14,1.4338587151189879,test
15,1.1317873665336924,test
16,1.3105566530992432,test
17,0.9464921688338395,train
18,1.5470830830459787,train
19,1.2953252881566177,train
20,1.1784095269821102,train
21,0.96997258486146,train
22,1.196171432149172,train
23,1.161479848074742,train
24,1.1133952820107433,test
25,1.1983631833674346,train
26,1.179494217900726,train
27,2.485371531148645,test
28,0.8768360762224292,train
29,0.9534631769276514,train
30,0.9444656269917688,train
31,1.1573745889050189,test
32,1.1134288249684507,train
33,1.0363965029948785,train
34,0.796219693401361,test
35,1.3321707881035758,train
36,1.1382673747135224,train
37,1.4157419183885223,train
38,1.0103690880157226,train
39,1.1550908131350353,train
40,1.3188461623068042,train
41,1.3550753468110548,train
42,1.2443853441785544,train
43,1.3438706864732604,train
44,1.4799812076635925,train
45,1.0050542539951683,train
46,1.3672737127686636,train
47,1.071436856279008,test
48,1.3887380044798983,test
49,1.2425369444301149,test
50,1.1837213095425634,train
51,1.2610522902534411,train
52,1.0448473489799373,test
53,1.303731192317021,test
54,1.4361476011662395,train
55,1.4145348327480969,train
56,1.553918340901629,train
57,1.375731147935606,train
58,1.3845250054343134,test
59,1.1230364757488767,test
60,1.0007407872838838,test
61,1.367487724185078,test
62,1.3061269227079917,train
63,1.1340883646824915,train
64,1.1941533657669234,train
65,0.9806641490465973,test
66,1.1731678426345775,test
67,1.3018278716794436,test
68,1.424758521982283,train
69,1.1500751142268344,train
70,1.3585455351294877,train
71,1.1410789350335815,train
72,0.9600122013399437,train
73,0.8043769805705201,train
74,1.0880479515572197,train
75,0.880803755879918,train
76,1.0650395608519352,train
77,1.0949439286937472,train
78,1.0504782226578913,train
79,1.1655437733650063,test
80,1.2207170703745058,train
81,1.3251456457175963,test
82,0.8855798525170557,train
83,1.0664202460929895,train
84,1.145222600867652,train
85,1.2379440779453246,train
86,1.5103817548909584,train
87,1.2280595065608901,test
88,1.498797661601297,train
89,1.3838945309579929,train
90,1.4917520257866625,train
91,1.4470103897218651,train
92,1.0410702322807486,train
93,0.9080587854171478,train
94,1.1914071524333902,test
95,1.1830804908636399,train
96,1.0797072315788663,train
97,1.3366865866953477,train
98,1.4186755736913677,train
99,1.0353044586203106,train
100,1.330790630703243,train
101,1.4394677580524182,train
102,1.4970294980255394,train
103,1.5249049588092225,train
104,1.40102089451628,train
105,1.2159578590375775,train
106,1.4629289435470527,test
107,1.4681236868536773,train
108,1.5796092478083805,train
109,1.4509341081524,test
110,1.2100641276622808,test
111,1.2220532981488352,train
112,1.4689646515998334,test
113,1.321348888954655,train
114,1.4073988138067142,train
115,1.5473392351218056,train
116,1.1479590981157857,test
117,1.4125762350372346,test
118,1.4197783385003766,train
119,1.3222114292060434,train
120,1.3262409069956123,test
121,1.259550442267067,test
122,1.438056904125986,train
123,1.4178032761224264,test
124,1.4147093127310422,test
125,1.4565912129180765,test
126,1.5431424896783414,train
127,1.3008675877607567,train
128,1.4448334084185426,train
129,1.2726107613486277,train
130,1.3098223793910515,test
131,1.3661837045457683,train
132,1.4131204257445518,train
133,1.399772620941135,train
134,1.4423272512458536,train
135,1.336750000895928,test
136,1.320436242145088,train
137,1.3333341334182984,test
138,1.5213603123985875,train
139,1.4151761496110398,test
140,1.3948120348178152,train
141,1.5619686281822487,train
142,1.390681548647367,train
143,1.464038524899994,train
144,1.481107496627882,train
145,1.2426537322262208,test
146,1.2463376672209732,train
147,1.5445841015901753,train
148,1.4813733756991772,test
149,1.1642889508517058,train
150,1.1036499410593796,test
151,1.4044972939521605,test
152,1.534837750157278,train
153,1.510246161796097,test
154,1.3180432194797644,test
155,1.4570023699271335,test
156,1.3499920109746144,train
157,1.233268810807815,train
158,1.3853743296493182,test
159,1.3776700336650451,train
160,1.4208482262365,train
161,1.2789325993971015,train
162,1.4129401977763836,test
163,1.357893475365782,train
164,1.5276409175588483,train
165,1.4129835038895053,train
166,1.1693914375974015,test
167,1.2734756183166405,test
168,1.5241790523922383,test
169,1.538643832446298,train
170,1.5119398622847529,train
171,1.3030921198999783,train
172,1.525992248691332,train
173,1.2555070382771776,train
174,1.578910481553558,train
175,1.3601993558950118,train
176,1.3743698764928303,train
177,1.5183388498546178,test
178,1.441945232679239,train
179,1.4276378424078642,train
180,1.276620662975065,train
181,1.4889937111576481,train
182,1.2852954366359262,train
183,1.586265674850785,train
184,1.6035687151357871,train
185,1.2394191297559365,train
186,1.2062510898028416,train
187,1.2984920362377297,train
188,1.488056013429241,train
189,1.4555990848711717,train
190,1.5304564533380773,train
191,1.386193853563185,train
192,1.3738017904345066,train
193,1.4689069250774454,train
194,1.2708730971983897,test
195,1.4383924324476896,train
196,1.4784332003059966,train
197,1.2631257357894166,train
198,1.5274914443850856,test
199,1.3929966014206365,train
200,1.5040655692324503,train
201,1.3155474010188213,train
202,1.4454448038451773,test
203,1.245952392917109,test
204,1.2823228914065004,train
205,1.2025956376273301,train
206,1.341938666060926,train
207,1.4387075640322813,train
208,1.418822989756233,train
209,1.3573016907745314,test
210,1.3791358724214735,train
211,1.3928082058010713,test
212,1.433213199051215,train
213,1.376983598221416,train
214,1.3014312376722783,train
215,1.4491648398663513,train
216,1.2267350928666723,test
217,1.2321637754706183,test
218,1.3387813381414864,train
219,1.4608511266429831,train
220,1.3726766185374362,train
221,1.4047213494723456,train
222,1.4512796737868867,train
223,1.3598787033640134,train
224,1.2876078888032865,train
225,1.502164299025624,train
226,1.540105152432166,train
227,1.3342861181706693,train
228,1.2381662585696347,train
229,1.3422671792820093,train
230,1.5640646156795426,train
231,1.5059260368565042,train
232,1.536690918624438,train
233,1.5067747331000527,train
234,1.530576993594365,test
235,1.3686863670822402,train
236,1.337652978927376,train
237,1.483170470470487,test
238,1.3450258087419766,train
239,1.3222542392200047,train
240,1.4419086200857727,train
241,1.4977243037214363,train
242,1.364643587880022,test
243,1.4521455906211154,train
244,1.4530262198854045,test
245,1.4104117562390033,train
246,1.4805445230016483,train
247,1.4466282361550724,test
248,1.6930654875923148,test
249,1.2488783373499803,test
250,1.3955339600093486,train
251,1.3340857098087944,test
252,1.5634768350552486,train
253,1.381052489940017,test
254,1.4242882658226415,test
255,1.5079119706631108,test
256,1.4169862108937012,train
257,1.4522858542589394,train
258,1.5303913617212057,train
259,1.3408579696078728,train
260,1.518254199397111,train
261,1.377518555086211,test
262,1.259235303664913,test
263,1.3530091656993681,train
264,1.4558897822456656,train
265,1.3300426294886591,test
266,1.2995051543436853,train
267,1.3580461357510307,train
268,1.455804449021449,train
269,1.4923978401463662,train
270,1.3872058660109183,test
271,1.458114939491717,train
272,1.4172869465068767,train
273,1.4466248414686338,train
274,1.5268745500016871,train
275,1.4772419050822405,test
276,1.5328023425803723,train
277,1.400101686654894,train
