,R^2
0,0.004340353162866295
1,0.003625337502276671
2,0.0015415701012929661
3,-0.0011232432273684534
4,0.0004159551856661725
5,0.004182226930879773
6,0.0007482168262651356
7,0.002974202386483049
8,0.0014460913047172896
9,-0.0029377893697932755
10,0.0008592016225678067
11,0.00304419647524079
12,0.0047629399760564795
13,-0.001299359778723641
14,0.0012440486497335979
15,0.0029657034747051503
16,0.0004147064846184989
17,0.0031395596019125893
18,0.00029913758400690327
19,-0.001214477659700064
20,-8.413527220452188e-05
21,0.00229318773543441
22,0.0007175607187688282
23,0.000954550202449389
24,0.0003196271870185008
25,-0.001239055820981494
26,0.0002429494672048227
27,0.0009416250368751156
28,0.0015747606989667817
29,-0.0014663649366399856
