,R^2
0,0.0030688072682507617
1,0.00463380028215854
2,0.00778854456316036
3,0.010007403338411436
4,0.006637807304147647
5,0.0031122796476812375
6,0.006037970955384053
7,0.0038986531195364105
8,0.008982274702225457
9,0.006564005872716994
10,0.006874713361471274
11,0.005648265938993591
12,0.00554158661554327
13,0.006645382747952122
14,0.006431409739606764
15,0.0012169781319475437
16,0.009127196458663556
17,0.007809568342398432
18,0.009854871563885315
19,0.005913953854938203
20,0.00547258760982916
21,0.0053575318457371734
22,0.006556004450037678
23,0.003924975388208463
24,0.006604772447775464
25,0.008349676090948499
26,0.007575612989305425
27,0.008114582504901713
28,0.005566064185183461
29,0.008579623337988895
