,R^2
0,0.18253020843409462
1,0.13603432937165705
2,0.15273170263908886
3,0.09514005042966733
4,0.17057824895284868
5,0.17813476148546625
6,0.11954696771398476
7,0.12278620143769914
8,0.15253281941410735
9,0.11541499107333275
10,0.14200867092430924
11,0.16658295289572933
12,0.18349667395762836
13,0.13697937624391532
14,0.1475525207337569
15,0.1396698314314041
16,0.14763562298208455
17,0.1637938916348387
18,0.13326592192153752
19,0.15361618863583126
20,0.1140116525463104
21,0.17766264231348805
22,0.15528569343243104
23,0.15120486055117133
24,0.17127940632283156
25,0.16850431109599662
26,0.15081704026930487
27,0.15259741457421983
28,0.13311838873072912
29,0.13084063432496362
