,R^2
0,0.13409054249544972
1,0.15762644765874756
2,0.12713460519177155
3,0.17954842961747064
4,0.1576221415066582
5,0.17581255233724558
6,0.15661809191337972
7,0.14737050399180196
8,0.17393754468216605
9,0.18749802556688955
10,0.18183434650300279
11,0.18838795671293385
12,0.12713451256913733
13,0.2009191224820832
14,0.17915706046683344
15,0.15884577338837014
16,0.15687775386919822
17,0.14480334926967553
18,0.18064250444736274
19,0.17531260370651736
20,0.1719477455976991
21,0.1742663819744854
22,0.15653067490711292
23,0.18375417766207236
24,0.154298777149112
25,0.16505279171001386
26,0.18485935607516202
27,0.16556416777451133
28,0.19584222754832603
29,0.1765305991317605
