,R^2
0,1.310695983828255
1,1.177209910753552
2,1.0700535755031668
3,1.2569333436579662
4,1.1332378209912453
5,1.3086235213513726
6,1.1438866094206968
7,1.20903163171019
8,1.2402609332215078
9,1.0525844069606882
10,1.2261956286036864
11,1.3302628200693076
12,1.3455904670113878
13,1.131710779886445
14,1.1582609717396586
15,1.139848928789942
16,1.230912718615694
17,1.1303891708144096
18,1.1501919009377428
19,1.1477015038448743
20,1.143043537930782
21,1.335409038075249
22,1.2627086981997355
23,1.1750446645737471
24,1.234811380618843
25,1.0843242803933737
26,1.1545192185112174
27,1.2255968860126139
28,1.178694066408107
29,1.1644577899355637
