,R^2
0,-0.0007324646427617765
1,0.0049994618309778804
2,-0.0020623704327431547
3,0.008367293175144286
4,0.0020818923459241523
5,0.0022948503093301875
6,0.008741129078654875
7,0.013203276755228921
8,0.003965665362680726
9,0.011293386135785455
10,0.006715700381218381
11,0.0001649689515608177
12,0.0003359160757885338
13,0.008713458365896654
14,0.006468245921727345
15,0.0025839744130492504
16,0.007680766228916558
17,0.0016199006283728057
18,0.008480041115221493
19,0.007837110171580841
20,0.009098422266172523
21,0.0018744200141106448
22,0.01125281107231868
23,0.004655152484825731
24,0.008374272565308094
25,0.0007999841174631817
26,0.006384514947477493
27,0.010096698062283749
28,0.0125419945683789
29,0.00532318230298634
