,R^2
0,0.24382710507917937
1,0.22388923343654799
2,0.18414186863390902
3,0.1992651027857123
4,0.1964008448075456
5,0.24893501627717662
6,0.19694979006714763
7,0.21493654918039917
8,0.21216850025918665
9,0.1557783395410014
10,0.213842234069321
11,0.2439683539932902
12,0.26207197366185364
13,0.18328352839450446
14,0.2052835353445599
15,0.21416322399290078
16,0.20396793280752257
17,0.21389443700966138
18,0.19798956193199446
19,0.18311659730601004
20,0.18716025730658226
21,0.24452765469494064
22,0.20953491997404006
23,0.2005890932157739
24,0.20508933762658654
25,0.17483565576605986
26,0.19057398988909902
27,0.21352586275700325
28,0.21422314195878522
29,0.18668788794232716
